magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999582658769885	0.0	0.0
-25.375	-5.999582658769885	0.0	0.0
-24.291666666666664	-5.999582658769885	0.0	0.0
-23.208333333333336	-5.999582658769885	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.1208545592337154	0.0003676736550700719	424.0
-17.791666666666668	-1.9393345484666356	0.00045312968881474003	644.0
-16.708333333333336	-1.8505933245360062	0.0005018721886355222	790.0
-15.625	-1.8544586537685044	0.0004996437568722371	783.0
-14.541666666666668	-1.7349617505429311	0.0005733356101026553	1031.0
