magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973678344693441	0.0	0.0
-25.375	-5.973678344693441	0.0	0.0
-24.291666666666664	-5.973678344693441	0.0	0.0
-23.208333333333336	-5.973678344693441	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
