magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99991439454773	0.0	0.0
-25.375	-5.99991439454773	0.0	0.0
-24.291666666666664	-5.99991439454773	0.0	0.0
-23.208333333333336	-5.99991439454773	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
