magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961864229708826	0.0	0.0
-25.375	-5.961864229708826	0.0	0.0
-24.291666666666664	-5.961864229708826	0.0	0.0
-23.208333333333336	-5.961864229708826	0.0	0.0
-22.125	-5.961864229708826	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
