magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997486419730209	0.0	0.0
-25.375	-5.997486419730209	0.0	0.0
-24.291666666666664	-5.997486419730209	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
