magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996931146856068	0.0	0.0
-25.375	-5.996931146856068	0.0	0.0
-24.291666666666664	-5.996931146856068	0.0	0.0
-23.208333333333336	-5.996931146856068	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
