magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966200051426334	0.0	0.0
-25.375	-5.966200051426334	0.0	0.0
-24.291666666666664	-5.966200051426334	0.0	0.0
-23.208333333333336	-5.966200051426334	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
