magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979633012398636	0.0	0.0
-25.375	-5.979633012398636	0.0	0.0
-24.291666666666664	-5.979633012398636	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
