magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993545689701673	0.0	0.0
-25.375	-5.993545689701673	0.0	0.0
-24.291666666666664	-5.993545689701673	0.0	0.0
-23.208333333333336	-5.993545689701673	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
