magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972881870465592	0.0	0.0
-25.375	-5.972881870465592	0.0	0.0
-24.291666666666664	-5.972881870465592	0.0	0.0
-23.208333333333336	-5.972881870465592	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.062478677224184	0.0003932334499354338	485.0
-17.791666666666668	-1.8957404221895915	0.00047645246808604766	712.0
-16.708333333333336	-1.8265339403428458	0.0005159680642912104	835.0
-15.625	-1.848947228508844	0.0005028242075536769	793.0
-14.541666666666668	-1.7925326655129419	0.0005365663824992782	903.0
