magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987784827675659	0.0	0.0
-25.375	-5.987784827675659	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
