magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986210993326171	0.0	0.0
-25.375	-5.986210993326171	0.0	0.0
-24.291666666666664	-5.986210993326171	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
