magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998398919649241	0.0	0.0
-25.375	-5.998398919649241	0.0	0.0
-24.291666666666664	-5.998398919649241	0.0	0.0
-23.208333333333336	-5.998398919649241	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
