magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988858094743707	0.0	0.0
-25.375	-5.988858094743707	0.0	0.0
-24.291666666666664	-5.988858094743707	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
