magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983320702458308	0.0	0.0
-25.375	-5.983320702458308	0.0	0.0
-24.291666666666664	-5.983320702458308	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.080767462936494	0.0003850401879115525	465.0
-17.791666666666668	-1.911896300119696	0.0004676722939749356	686.0
-16.708333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
