magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981357746964525	0.0	0.0
-25.375	-5.981357746964525	0.0	0.0
-24.291666666666664	-5.981357746964525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
