magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968626496864057	0.0	0.0
-25.375	-5.968626496864057	0.0	0.0
-24.291666666666664	-5.968626496864057	0.0	0.0
-23.208333333333336	-5.968626496864057	0.0	0.0
-22.125	-5.968626496864057	0.0	0.0
-21.041666666666668	-5.968626496864057	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
