magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99210286649013	0.0	0.0
-25.375	-5.99210286649013	0.0	0.0
-24.291666666666664	-5.99210286649013	0.0	0.0
-23.208333333333336	-5.99210286649013	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-1.8933073935185922	0.0004777889432725691	716.0
-14.541666666666668	-1.764143381923617	0.0005543934634750835	964.0
