magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991608508479535	0.0	0.0
-25.375	-5.991608508479535	0.0	0.0
-24.291666666666664	-5.991608508479535	0.0	0.0
-23.208333333333336	-5.991608508479535	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
