magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977828848978954	0.0	0.0
-25.375	-5.977828848978954	0.0	0.0
-24.291666666666664	-5.977828848978954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
