magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989900713720397	0.0	0.0
-25.375	-5.989900713720397	0.0	0.0
-24.291666666666664	-5.989900713720397	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
