magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969147755292669	0.0	0.0
-25.375	-5.969147755292669	0.0	0.0
-24.291666666666664	-5.969147755292669	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
