magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961605684668463	0.0	0.0
-25.375	-5.961605684668463	0.0	0.0
-24.291666666666664	-5.961605684668463	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-1.9353070591835921	0.00045523564759110326	650.0
