magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97471022086448	0.0	0.0
-25.375	-5.97471022086448	0.0	0.0
-24.291666666666664	-5.97471022086448	0.0	0.0
-23.208333333333336	-5.97471022086448	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
