magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979390018479239	0.0	0.0
-25.375	-5.979390018479239	0.0	0.0
-24.291666666666664	-5.979390018479239	0.0	0.0
-23.208333333333336	-5.979390018479239	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
