magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962997959293137	0.0	0.0
-25.375	-5.962997959293137	0.0	0.0
-24.291666666666664	-5.962997959293137	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.0873549378225786	0.0003821310460595393	458.0
-17.791666666666668	-1.945446690534472	0.00044995226964292706	635.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
