magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972342860889377	0.0	0.0
-25.375	-5.972342860889377	0.0	0.0
-24.291666666666664	-5.972342860889377	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
