magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969488106947225	0.0	0.0
-25.375	-5.969488106947225	0.0	0.0
-24.291666666666664	-5.969488106947225	0.0	0.0
-23.208333333333336	-5.969488106947225	0.0	0.0
-22.125	-5.969488106947225	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
