magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959643777064426	0.0	0.0
-25.375	-5.959643777064426	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
