magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995907841257018	0.0	0.0
-25.375	-5.995907841257018	0.0	0.0
-24.291666666666664	-5.995907841257018	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
