magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985238094721063	0.0	0.0
-25.375	-5.985238094721063	0.0	0.0
-24.291666666666664	-5.985238094721063	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
