magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979275401644313	0.0	0.0
-25.375	-5.979275401644313	0.0	0.0
-24.291666666666664	-5.979275401644313	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.9214978956574555	0.0004625309986054003	671.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
