magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683536323370125	0.0	0.0
-25.375	-5.9683536323370125	0.0	0.0
-24.291666666666664	-5.9683536323370125	0.0	0.0
-23.208333333333336	-5.9683536323370125	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.0798344991364477	0.0003854539872656938	466.0
-17.791666666666668	-2.008648071376356	0.00041837502989522986	549.0
-16.708333333333336	-1.8872837951263541	0.00048111388904717575	726.0
-15.625	-1.8456736365124564	0.0005047228582641478	799.0
-14.541666666666668	-1.8494952342369542	0.0005025070683183722	792.0
