magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771279655771234	0.0	0.0
-25.375	-5.9771279655771234	0.0	0.0
-24.291666666666664	-5.9771279655771234	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
