magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974858431904389	0.0	0.0
-25.375	-5.974858431904389	0.0	0.0
-24.291666666666664	-5.974858431904389	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.957231940737632	0.00044388842639996317	618.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
