magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984104765478894	0.0	0.0
-25.375	-5.984104765478894	0.0	0.0
-24.291666666666664	-5.984104765478894	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-1.9366454099558543	0.00045453474548550756	648.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
