magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990280658450107	0.0	0.0
-25.375	-5.990280658450107	0.0	0.0
-24.291666666666664	-5.990280658450107	0.0	0.0
-23.208333333333336	-5.990280658450107	0.0	0.0
-22.125	-5.990280658450107	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
