magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959406311433734	0.0	0.0
-25.375	-5.959406311433734	0.0	0.0
-24.291666666666664	-5.959406311433734	0.0	0.0
-23.208333333333336	-5.959406311433734	0.0	0.0
-22.125	-5.959406311433734	0.0	0.0
-21.041666666666668	-5.959406311433734	0.0	0.0
-19.958333333333336	-5.959406311433734	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
