magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969326232925118	0.0	0.0
-25.375	-5.969326232925118	0.0	0.0
-24.291666666666664	-5.969326232925118	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
