magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974231639374537	0.0	0.0
-25.375	-5.974231639374537	0.0	0.0
-24.291666666666664	-5.974231639374537	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
