magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731898758801405	0.0	0.0
-25.375	-5.9731898758801405	0.0	0.0
-24.291666666666664	-5.9731898758801405	0.0	0.0
-23.208333333333336	-5.9731898758801405	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
