magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982044631527876	0.0	0.0
-25.375	-5.982044631527876	0.0	0.0
-24.291666666666664	-5.982044631527876	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
