magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996126263666969	0.0	0.0
-25.375	-5.996126263666969	0.0	0.0
-24.291666666666664	-5.996126263666969	0.0	0.0
-23.208333333333336	-5.996126263666969	0.0	0.0
-22.125	-5.996126263666969	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
