magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991364142477272	0.0	0.0
-25.375	-5.991364142477272	0.0	0.0
-24.291666666666664	-5.991364142477272	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
