magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732242730051475	0.0	0.0
-25.375	-5.9732242730051475	0.0	0.0
-24.291666666666664	-5.9732242730051475	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
