magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964417092508324	0.0	0.0
-25.375	-5.964417092508324	0.0	0.0
-24.291666666666664	-5.964417092508324	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.038950454850617	0.00040403088487600677	512.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
