magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981754257143306	0.0	0.0
-25.375	-5.981754257143306	0.0	0.0
-24.291666666666664	-5.981754257143306	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.8594794551435552	0.0004967639417800786	774.0
