magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977347365147938	0.0	0.0
-25.375	-5.977347365147938	0.0	0.0
-24.291666666666664	-5.977347365147938	0.0	0.0
-23.208333333333336	-5.977347365147938	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
