magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987736830975266	0.0	0.0
-25.375	-5.987736830975266	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
