magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985760532064812	0.0	0.0
-25.375	-5.985760532064812	0.0	0.0
-24.291666666666664	-5.985760532064812	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
