magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97296006474746	0.0	0.0
-25.375	-5.97296006474746	0.0	0.0
-24.291666666666664	-5.97296006474746	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
