magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99240510934888	0.0	0.0
-25.375	-5.99240510934888	0.0	0.0
-24.291666666666664	-5.99240510934888	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
