magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965333527921657	0.0	0.0
-25.375	-5.965333527921657	0.0	0.0
-24.291666666666664	-5.965333527921657	0.0	0.0
-23.208333333333336	-5.965333527921657	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
