magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798573520408755	0.0	0.0
-25.375	-5.9798573520408755	0.0	0.0
-24.291666666666664	-5.9798573520408755	0.0	0.0
-23.208333333333336	-5.9798573520408755	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
