magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983501041895863	0.0	0.0
-25.375	-5.983501041895863	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.983501041895863	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
