magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999439677213095	0.0	0.0
-25.375	-5.999439677213095	0.0	0.0
-24.291666666666664	-5.999439677213095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
