magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989316413562822	0.0	0.0
-25.375	-5.989316413562822	0.0	0.0
-24.291666666666664	-5.989316413562822	0.0	0.0
-23.208333333333336	-5.989316413562822	0.0	0.0
-22.125	-5.989316413562822	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
