magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959309088360997	0.0	0.0
-25.375	-5.959309088360997	0.0	0.0
-24.291666666666664	-5.959309088360997	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
