magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961721029272041	0.0	0.0
-25.375	-5.961721029272041	0.0	0.0
-24.291666666666664	-5.961721029272041	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-1.93866070119118	0.0004534813611135536	645.0
-17.791666666666668	-1.8077039308938805	0.0005272757846464828	872.0
-16.708333333333336	-1.7426109704661674	0.0005683087030432845	1013.0
-15.625	-1.8229083243267983	0.0005181262908913468	842.0
-14.541666666666668	-1.7282737341476055	0.0005777672556356165	1047.0
