magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9965553528397955	0.0	0.0
-25.375	-5.9965553528397955	0.0	0.0
-24.291666666666664	-5.9965553528397955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
