magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98368065703304	0.0	0.0
-25.375	-5.98368065703304	0.0	0.0
-24.291666666666664	-5.98368065703304	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
