magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974305586095129	0.0	0.0
-25.375	-5.974305586095129	0.0	0.0
-24.291666666666664	-5.974305586095129	0.0	0.0
-23.208333333333336	-5.974305586095129	0.0	0.0
-22.125	-5.974305586095129	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
