magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988028919959617	0.0	0.0
-25.375	-5.988028919959617	0.0	0.0
-24.291666666666664	-5.988028919959617	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
