magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992348328673939	0.0	0.0
-25.375	-5.992348328673939	0.0	0.0
-24.291666666666664	-5.992348328673939	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
